Date,Open,High,Low,Close,Volume
2022-05-31,305.7398,311.1278,304.4659,308.4197,2722565
2022-06-01,308.5612,310.7032,298.0211,303.7016,2329162
2022-06-02,302.5127,306.8618,301.2246,305.9663,1957430
2022-06-03,302.7863,304.3150,299.5969,300.7104,1238297
2022-06-06,304.7868,306.8722,301.7578,302.4372,1099557
2022-06-07,300.3329,303.6922,298.8012,303.3808,2516528
2022-06-08,300.3895,301.5266,295.1619,296.9359,1436336
2022-06-09,295.8791,296.4302,286.8770,287.0657,2894255
2022-06-10,280.2434,281.8098,270.6756,270.8356,3866828
2022-06-13,263.2678,270.2694,262.6262,267.3442,4216183
2022-06-14,268.2973,272.8779,265.4381,266.6082,2487648
2022-06-15,270.9677,277.8750,268.1463,273.7136,2722373
2022-06-16,266.7403,269.9957,263.4094,268.9106,2773809
2022-06-17,266.2213,270.1184,262.4658,264.0133,5231172
2022-06-21,271.5433,271.8264,267.0234,268.7502,2505639
2022-06-22,266.3723,269.8826,265.1928,268.4954,2453617
2022-06-23,267.7594,270.4298,263.2018,270.0335,2532467
2022-06-24,274.5912,286.0372,273.6476,285.6786,3798763
2022-06-27,285.9711,287.1601,282.0253,283.8197,2086766
2022-06-28,288.6510,291.5479,282.3099,282.6024,2276506
2022-06-29,286.2637,290.1042,282.9988,286.1787,2472501
2022-06-30,279.8565,283.3998,275.7518,280.2717,2668246
2022-07-01,278.6204,283.3951,275.2704,282.3571,1748772
2022-07-05,276.4784,280.5831,272.1000,280.4416,2480859
2022-07-06,279.5640,280.5737,274.2137,277.1956,1774093
2022-07-07,280.8756,282.2061,277.0446,281.7626,2044679
2022-07-08,283.5555,283.9250,278.4317,279.7527,1438204
2022-07-11,276.6671,279.8187,275.4168,276.6483,1519150
2022-07-12,273.3739,282.2156,273.1852,276.0349,1771613
2022-07-13,274.1288,274.7674,269.6938,273.7891,1883725
2022-07-14,268.2124,268.2124,262.1732,265.7118,3170896
2022-07-15,270.3449,279.7150,269.0744,277.2993,3456011
2022-07-18,288.5189,293.6993,281.8664,284.2726,6756611
2022-07-19,286.4713,301.1444,286.3863,300.1159,5637167
2022-07-20,299.3893,304.0036,298.4740,303.3242,3488802
2022-07-21,302.4372,308.7122,301.8097,308.1272,2517796
2022-07-22,308.6650,310.4909,304.0224,305.6643,1829803
2022-07-25,307.5893,308.8348,304.4093,305.8436,4023583
2022-07-26,303.6261,306.0040,299.8422,300.5877,2051266
2022-07-27,302.2296,307.9856,300.4260,306.2399,2028116
2022-07-28,306.9571,311.3732,303.7394,310.5522,1818231
2022-07-29,310.9203,316.2800,310.9203,314.5909,2112220
2022-08-01,313.0245,315.9214,310.4579,313.3548,1476188
2022-08-02,310.9203,313.1189,308.7688,309.3916,1861289
2022-08-03,313.3453,316.5914,311.0335,314.3833,1769229
2022-08-04,314.4871,315.4496,311.9771,313.1566,1532758
2022-08-05,312.2413,317.9124,311.0807,315.7987,1875963
2022-08-08,318.1011,319.7336,315.4873,315.8082,1459932
2022-08-09,317.1953,319.1014,315.7044,317.6388,1587440
2022-08-10,322.1115,329.9812,322.1021,328.2922,2458815
2022-08-11,330.2643,335.9732,330.0520,331.8496,2360773
2022-08-12,333.5103,334.5672,330.4021,333.8689,2368892
2022-08-15,331.2079,338.3982,329.3679,335.7844,2045259
2022-08-16,333.0857,336.3676,332.1704,334.9541,1740158
2022-08-17,332.0572,335.5391,330.9909,333.7934,1574249
2022-08-18,332.7743,335.0767,331.0758,334.5294,1101847
2022-08-19,331.2079,332.0194,327.9053,329.5755,1811762
2022-08-22,323.1306,325.1027,321.5453,323.1117,1723309
2022-08-23,322.6682,324.6710,319.9129,320.9980,1537656
2022-08-24,319.9034,324.9046,319.4033,322.6588,1530808
2022-08-25,325.0273,327.3014,322.8192,326.9522,1759194
2022-08-26,328.6979,329.0754,317.0537,317.4312,1703515
2022-08-29,315.0910,317.4312,313.2887,315.0910,1834647
2022-08-30,316.1101,317.0632,312.5055,314.8174,1822371
2022-08-31,315.2057,318.6188,313.4279,316.2705,2481027
2022-09-01,313.6086,317.2403,308.6174,317.0596,1573461
2022-09-02,318.1814,323.5387,313.7036,315.1392,2215406
2022-09-06,315.9378,316.8172,307.5146,310.3952,1577704
2022-09-07,308.2656,315.7809,307.3149,314.2646,1496595
2022-09-08,314.0079,319.2557,311.2223,318.8469,1754900
2022-09-09,321.3188,324.2184,320.4156,323.3343,1445600
2022-09-12,324.8174,327.3890,323.3248,325.6920,1563202
2022-09-13,319.5124,319.9307,310.7184,312.2015,2240110
2022-09-14,312.2586,314.6163,307.5526,311.1272,1952920
2022-09-15,312.5248,318.7519,311.4410,315.2723,1488699
2022-09-16,310.2906,312.7815,304.0255,310.1290,2944435
2022-09-19,304.7670,313.0572,304.7385,312.4582,1652299
2022-09-20,309.6441,310.6899,304.2346,307.3244,1569082
2022-09-21,308.9026,313.5325,304.8241,304.9001,1794081
2022-09-22,306.4308,307.4433,295.8589,297.4941,2239271
2022-09-23,292.3889,294.5184,282.7963,287.0839,2916453
2022-09-26,284.2603,287.2075,277.9001,280.0963,2305050
2022-09-27,282.8343,284.4030,274.3914,277.0160,2006400
2022-09-28,279.5068,287.5022,278.0427,285.9621,2289025
2022-09-29,282.4255,284.5931,277.1776,281.5128,1929224
2022-09-30,281.4082,286.2473,278.2709,278.6037,1969892
2022-10-03,282.5206,286.3804,276.7498,284.4030,1937892
2022-10-04,291.6758,299.6237,290.7964,299.3480,2399045
2022-10-05,291.4667,294.9177,288.6336,293.7674,1992306
2022-10-06,292.2368,293.8434,288.4626,289.6508,1366793
2022-10-07,289.0139,290.1072,284.4030,286.2378,1789680
2022-10-10,288.6621,289.6984,283.7184,285.7244,1308288
2022-10-11,283.3192,287.6068,279.4308,279.7065,2390508
2022-10-12,279.4973,285.0019,277.3297,280.7523,1762950
2022-10-13,276.1033,293.5345,273.5649,291.9325,2719449
2022-10-14,292.3033,296.2535,284.3269,285.2015,2397569
2022-10-17,289.4037,296.2582,289.1470,291.5903,3111537
2022-10-18,305.8128,308.4843,296.6195,298.3783,6422452
2022-10-19,297.1994,299.2720,292.8738,296.3913,2363447
2022-10-20,296.7146,300.4698,293.7674,295.4882,2381631
2022-10-21,295.6688,309.7154,294.2369,309.0737,3544462
2022-10-24,312.3061,314.9075,309.7867,312.4962,2232581
2022-10-25,311.6977,317.1547,309.8514,316.0138,1828552
2022-10-26,318.0293,321.9748,317.6681,319.1417,2176451
2022-10-27,322.5832,325.0740,319.9403,320.5582,1996720
2022-10-28,321.8322,325.6920,319.4364,324.9695,1676106
2022-10-31,324.2564,329.1145,323.7811,327.5269,2222927
2022-11-01,328.1163,331.5008,326.8233,331.3962,2314987
2022-11-02,330.4836,339.8195,329.6469,332.5466,3220654
2022-11-03,330.3695,333.3832,325.7015,331.6719,2509521
2022-11-04,336.5490,340.7131,333.9156,340.2663,3171705
2022-11-07,342.2628,345.0673,340.8451,344.6871,2524267
2022-11-08,344.4399,349.0888,343.6413,346.0751,3499858
2022-11-09,345.0578,349.0508,343.0899,344.1547,3044540
2022-11-10,351.7603,361.6761,351.5169,359.6606,3788434
2022-11-11,361.2673,367.9223,360.0790,366.1825,3407846
2022-11-14,365.0701,368.2075,361.7427,363.5110,2609043
2022-11-15,366.9525,370.3733,361.8853,364.0054,3190491
2022-11-16,364.3191,366.3964,361.2768,363.4825,2302512
2022-11-17,358.5578,362.9025,356.5233,361.0582,2298999
2022-11-18,362.4842,363.9578,358.7860,360.5068,2384378
2022-11-21,360.2216,361.9994,356.9131,361.4670,1877452
2022-11-22,362.5983,366.8052,362.5983,364.9466,2019338
2022-11-23,364.9751,369.0631,364.5092,367.2092,1865326
2022-11-25,366.7434,370.2420,366.1920,369.6906,1129250
2022-11-28,366.4297,369.2437,362.1135,363.5110,2232114
2022-11-29,362.3416,365.9543,360.5638,364.7944,1746445
2022-11-30,365.9984,369.4909,358.9176,369.4909,2962093
2022-12-01,369.8258,369.8258,364.0368,367.2519,1706291
2022-12-02,365.0607,366.0175,362.0753,364.1612,1932271
2022-12-05,362.2188,362.5250,353.3774,355.5112,2329097
2022-12-06,353.5401,354.3917,344.7848,347.2535,3080960
2022-12-07,346.8516,349.5404,342.6989,344.3925,2126022
2022-12-08,346.4115,346.9473,340.6943,342.6319,1967756
2022-12-09,341.3210,346.0383,340.8462,343.6462,1588344
2022-12-12,343.1008,348.3061,340.9670,347.5119,1748750
2022-12-13,358.4679,362.2284,349.7414,352.7842,3062265
2022-12-14,351.1766,352.9133,343.9428,344.8327,2519031
2022-12-15,339.1872,340.7421,332.9294,334.7378,3163547
2022-12-16,330.1927,332.7763,328.5906,331.4079,5008821
2022-12-19,331.3314,333.3679,327.8484,329.7430,1646128
2022-12-20,331.0635,332.4318,328.6713,329.6282,1622735
2022-12-21,333.2355,335.7425,331.9247,335.0536,1922791
2022-12-22,332.1830,333.0346,325.2171,330.6712,1528855
2022-12-23,329.9631,332.7571,328.3077,330.6042,1062008
2022-12-27,331.5610,332.7476,327.0447,327.2169,1034975
2022-12-28,325.8103,328.0561,324.6621,326.1644,1117182
2022-12-29,327.6666,329.7717,326.5180,328.6139,1273116
2022-12-30,326.9968,328.8627,324.7578,328.5661,1031417
2023-01-03,330.5946,333.5609,328.0159,331.2836,1589677
2023-01-04,333.0155,335.1971,330.1911,332.6997,1880125
2023-01-05,329.3985,330.2501,325.4659,328.9297,1397775
2023-01-06,332.3170,333.9436,326.2361,333.0633,3097345
2023-01-09,336.6994,341.1201,334.4221,337.7711,1988971
2023-01-10,337.4266,342.0769,335.3789,341.9430,1610047
2023-01-11,343.3878,349.7318,340.8426,348.7558,2126318
2023-01-12,350.4399,354.1333,346.9282,353.9802,2101518
2023-01-13,347.8085,358.2000,346.7225,357.8651,3306420
2023-01-17,349.0620,350.9661,329.1593,334.8239,14439260
2023-01-18,333.2930,339.4838,332.7954,334.0297,5581786
2023-01-19,331.1018,336.9673,330.6139,335.6181,3094738
2023-01-20,334.7761,337.0534,323.6191,327.0925,11241850
2023-01-23,326.9299,334.4795,321.6559,334.0776,4914125
2023-01-24,325.3319,335.1875,325.3319,333.3025,2370837
2023-01-25,329.8770,334.8574,329.0636,334.5464,1984370
2023-01-26,336.5558,339.6848,334.4412,339.6561,1916847
2023-01-27,336.7664,340.6321,336.6515,338.4409,2427285
2023-01-30,338.0485,346.6985,337.1969,342.0386,3184515
2023-01-31,343.6653,350.1337,341.4645,350.0284,2311358
2023-02-01,343.6079,353.0234,343.2826,349.9327,2887205
2023-02-02,352.1239,356.8030,348.8229,353.5305,2618548
2023-02-03,349.8466,358.4105,349.6744,353.9898,2242478
2023-02-06,353.0808,355.2387,349.9997,354.8031,1816221
2023-02-07,352.2866,360.0754,351.4924,358.2478,2205497
2023-02-08,356.8317,362.0274,355.9322,358.9176,1892837
2023-02-09,360.7739,363.3000,351.9326,352.1144,2052074
2023-02-10,351.1671,356.1714,348.8276,355.2624,1932942
2023-02-13,353.1669,358.8794,352.1239,357.8842,1570647
2023-02-14,357.8077,360.7835,353.4444,355.7409,2155433
2023-02-15,352.8320,358.2143,352.3632,358.1904,1687221
2023-02-16,354.7553,358.1043,352.8895,354.2290,1947345
2023-02-17,352.1718,355.0519,351.0331,352.6024,1857032
2023-02-21,350.8992,350.8992,344.5552,345.5407,2402171
2023-02-22,346.0287,347.3396,342.5946,345.3207,2203744
2023-02-23,347.5310,352.0091,344.0959,347.8563,1930200
2023-02-24,344.6317,349.4256,344.0193,348.1530,2428539
2023-02-27,352.3344,354.3247,348.7797,349.7605,2841376
2023-02-28,350.2102,350.2198,336.1731,336.4793,4943271
2023-03-01,336.7308,339.7666,333.4251,333.6853,2712692
2023-03-02,331.5264,337.1066,328.1532,336.4513,3259759
2023-03-03,337.9355,344.8072,336.8946,344.1518,2396167
2023-03-06,345.0866,345.8577,340.9135,344.1132,1613741
2023-03-07,342.6676,343.2940,333.1022,333.5407,2047941
2023-03-08,333.6467,337.0199,332.6637,336.6344,1581616
2023-03-09,336.5477,341.4532,328.6930,329.6953,3176406
2023-03-10,326.5919,327.6135,314.2172,315.7977,4554702
2023-03-13,308.0876,314.2943,303.1435,304.0783,5654909
2023-03-14,313.0028,314.5545,307.3889,310.4777,3784349
2023-03-15,299.5101,301.1870,293.3805,300.8786,6593241
2023-03-16,297.8042,306.7865,293.8720,303.6735,4398871
2023-03-17,298.8547,299.1583,290.9355,292.5420,6365357
2023-03-20,295.6646,300.8883,295.1587,298.3150,3953034
2023-03-21,306.1119,308.7141,303.9241,305.7842,3240488
2023-03-22,305.7842,310.5458,302.1315,302.3050,2503578
2023-03-23,303.7892,309.7116,301.3123,303.4422,2583807
2023-03-24,298.9125,301.4183,294.2961,301.2449,2456630
2023-03-27,307.0756,309.2730,305.6782,306.9889,2299036
2023-03-28,307.5286,308.9887,304.6662,306.9022,1224336
2023-03-29,310.8151,311.0175,307.1335,309.0996,1475506
2023-03-30,312.8004,313.0992,308.2900,309.5043,1456275
2023-03-31,311.7499,315.4701,310.7380,315.2580,2279763
2023-04-03,314.3232,317.0603,311.4463,314.6894,1808760
2023-04-04,314.9785,315.0267,308.5213,310.9596,1536205
2023-04-05,308.0394,310.5259,307.7985,309.8802,1328918
2023-04-06,308.7719,311.5138,308.3864,310.7187,1310685
2023-04-10,310.7187,313.2148,309.6682,313.1859,1114032
2023-04-11,314.2364,317.2723,311.9379,315.5086,1557089
2023-04-12,319.7010,320.0383,315.3255,318.2746,1861863
2023-04-13,318.1204,320.8768,315.1520,320.0961,1763198
2023-04-14,324.3367,327.3244,322.2068,324.7126,2274354
2023-04-17,323.8259,328.1147,321.5900,327.3726,3002524
2023-04-18,316.1158,324.3560,314.3135,321.8117,7546953
2023-04-19,320.9154,324.7801,319.6531,324.6837,2624267
2023-04-20,322.8140,327.0160,322.2068,326.4377,2217869
2023-04-21,326.7172,329.9554,323.8259,329.2809,2277016
2023-04-24,329.5989,332.5577,329.1556,331.4975,1965750
2023-04-25,328.6448,331.0253,326.0715,327.1798,2134344
2023-04-26,325.3487,328.2593,322.5152,324.3656,2041882
2023-04-27,327.8159,330.9193,326.4859,329.2230,1766751
2023-04-28,327.7292,331.6324,327.3919,330.9964,1722050
2023-05-01,331.5843,334.8707,328.0328,328.2303,1373122
2023-05-02,326.7269,327.5750,318.0446,321.2912,2396911
2023-05-03,320.3178,322.6983,316.3567,316.7422,1823449
2023-05-04,314.1401,315.1327,307.0178,309.6200,2963666
2023-05-05,313.2823,315.9896,310.7380,315.1713,2411229
2023-05-08,317.6964,318.3325,313.8702,314.6798,1607242
2023-05-09,313.2630,315.3254,311.5813,313.0028,1252892
2023-05-10,317.9662,317.9662,307.5190,310.8633,1752249
2023-05-11,308.0780,310.2754,306.6516,309.0996,1514985
2023-05-12,310.3717,311.5090,305.8228,307.9238,1098757
2023-05-15,308.8104,311.5379,306.5359,310.4006,1177375
2023-05-16,310.8151,311.3644,308.8827,309.1863,1618841
2023-05-17,310.9693,318.4192,310.9693,318.2168,2098009
2023-05-18,318.0433,318.6216,313.8606,317.6385,1645200
2023-05-19,318.0433,319.9227,313.0221,314.3328,1545606
2023-05-22,314.3328,315.4797,310.7476,313.1474,1498902
2023-05-23,311.8752,315.2869,311.1138,311.8463,1550899
2023-05-24,308.7815,310.2368,307.2491,308.2225,1438483
2023-05-25,307.3648,313.3980,307.2491,312.1451,1618519
2023-05-26,312.9546,320.8093,312.2607,319.9805,2718095
2023-05-30,320.0480,320.4817,315.8508,318.8433,1998596
2023-05-31,316.6813,317.8273,312.5488,314.5738,2936954
2023-06-01,315.1662,315.3264,304.9782,307.2897,3337937
2023-06-02,309.0719,315.9042,307.9201,314.3310,3987682
2023-06-05,313.6317,314.1707,311.0968,312.5439,1462632
2023-06-06,313.1461,318.6237,312.1457,317.3903,1494229
2023-06-07,318.2061,328.1124,316.9241,326.0826,3382661
2023-06-08,325.7038,326.6459,321.7995,325.8106,2009460
2023-06-09,325.5581,326.5196,322.9650,326.3448,1702115
2023-06-12,328.6951,330.2976,326.6653,329.7149,2290761
2023-06-13,330.4044,335.3382,329.6760,332.6382,1768894
2023-06-14,334.8525,337.7176,327.5199,328.6757,1818698
2023-06-15,327.6073,334.0950,326.0291,329.9577,3321280
2023-06-16,331.5504,331.5699,327.4035,328.5688,4542823
2023-06-20,325.6649,325.7232,319.7503,321.1974,3208128
2023-06-21,318.9927,320.4980,315.5644,315.7101,2156724
2023-06-22,314.3698,314.9234,309.8246,310.3781,2409079
2023-06-23,307.4451,308.5620,305.0268,305.6484,2609027
2023-06-26,306.0563,307.5228,303.1815,303.3660,2480013
2023-06-27,303.4146,306.5904,301.6179,304.4247,2156487
2023-06-28,302.7445,305.8329,301.7393,304.6286,2409271
2023-06-29,308.6980,316.1277,307.1440,313.7871,3553058
2023-06-30,316.4385,316.6424,313.1655,313.2529,2360532
2023-07-03,313.1267,319.9154,313.1267,317.2057,1106831
2023-07-05,314.6223,315.2633,310.4267,310.8346,2560641
2023-07-06,308.8436,309.4652,303.8322,303.9876,2896872
2023-07-07,304.1819,308.2269,303.6962,306.0951,2901169
2023-07-10,307.5519,310.8638,306.9012,307.3577,1775751
2023-07-11,309.6497,311.7961,305.5221,311.6407,2041652
2023-07-12,315.2342,323.7516,314.9137,317.0018,2741275
2023-07-13,317.9244,319.7989,316.3123,319.2161,2786616
2023-07-14,322.4308,322.9019,315.6615,316.7978,1814802
2023-07-17,316.5065,318.0603,315.0205,317.7787,1777408
2023-07-18,317.8759,328.5106,317.8759,327.5588,3886867
2023-07-19,328.2678,335.9209,321.7607,330.7443,6033536
2023-07-20,329.3944,341.5539,329.3944,340.7575,3909743
2023-07-21,341.6510,344.8560,336.7967,341.8258,3216306
2023-07-24,342.6708,351.2077,341.8647,348.5951,3516707
2023-07-25,347.1286,350.4307,343.7876,344.4869,2891331
2023-07-26,344.2830,349.8868,344.0790,347.2646,2280134
2023-07-27,347.8182,350.1539,343.9722,344.3024,2010027
2023-07-28,345.8563,346.2351,341.4859,343.0592,1827358
2023-07-31,344.6617,346.9149,343.8265,345.6232,1385500
2023-08-01,343.8071,347.5656,343.2146,347.4200,2024270
2023-08-02,344.7686,344.7686,338.8248,340.9906,2106608
2023-08-03,339.9125,344.9821,338.5820,342.9913,1840370
2023-08-04,343.1661,348.4009,342.3600,343.0495,1724724
2023-08-07,345.1668,347.3714,343.7294,345.3222,1260321
2023-08-08,341.5733,341.8647,332.1817,338.2323,1917267
2023-08-09,336.8338,338.4217,332.6285,332.8227,1325963
2023-08-10,334.1630,337.2611,330.0159,330.5987,1345610
2023-08-11,330.1422,331.9486,327.8307,330.9192,1256807
2023-08-14,327.6948,328.7048,325.2182,328.0153,1346710
2023-08-15,323.7031,324.4121,320.9643,322.6445,1657368
2023-08-16,321.0226,323.3340,319.4978,319.6337,3340270
2023-08-17,320.4981,324.3732,314.6709,318.0895,3135164
2023-08-18,314.9817,318.1866,313.8891,315.5741,1730065
2023-08-21,316.0209,316.9921,310.1936,312.7867,1983478
2023-08-22,313.1946,313.3500,309.1447,309.6109,1808601
2023-08-23,311.3882,313.1655,308.8436,313.0490,1429005
2023-08-24,312.8741,318.0604,310.3102,310.7472,1184632
2023-08-25,311.5630,313.4276,309.0283,310.9317,1158652
2023-08-28,312.0875,317.1960,312.0875,316.5842,1440099
2023-08-29,316.1860,323.1204,315.3313,322.9747,1831372
2023-08-30,323.1805,325.0510,320.8790,321.7898,1131158
2023-08-31,322.6027,323.6604,319.2215,320.9378,1270879
2023-09-01,322.8573,324.7670,319.4639,320.6342,1201389
2023-09-05,320.5754,321.6919,315.9579,317.0596,1845324
2023-09-06,315.6494,317.4416,312.7065,314.4938,2120581
2023-09-07,313.9943,317.5199,313.5144,315.3066,1470807
2023-09-08,315.2675,319.2338,315.0118,318.7931,2026327
2023-09-11,321.4764,323.3273,317.5885,317.9410,1282808
2023-09-12,317.3143,328.3514,317.3045,324.0619,2053370
2023-09-13,326.6082,330.0456,323.9835,328.0576,2164278
2023-09-14,331.9945,337.9880,329.8889,337.4494,2822037
2023-09-15,338.0174,339.0359,334.7940,335.4613,3058804
2023-09-18,335.4613,337.1458,332.2589,336.2252,1356623
2023-09-19,336.3623,337.8411,330.9858,334.8248,1660203
2023-09-20,335.5299,336.6981,329.3406,329.7420,1224200
2023-09-21,327.5875,327.7760,323.2588,323.4155,1685115
2023-09-22,323.2784,324.6886,320.0760,321.1141,1669127
2023-09-25,320.3110,322.4803,318.5580,322.0445,833291
2023-09-26,318.8812,320.6636,315.7571,317.1282,1480893
2023-09-27,318.2642,318.2838,312.3882,315.2968,1492292
2023-09-28,313.5928,320.0858,313.5928,318.4797,1388472
2023-09-29,320.4383,321.1826,315.6102,316.8834,1403704
2023-10-02,315.3752,316.8931,310.5471,311.9181,1302473
2023-10-03,308.7549,309.1564,298.0997,299.7940,3114245
2023-10-04,298.5502,302.6732,297.2085,302.2227,1871307
2023-10-05,301.0083,304.1324,297.9210,304.0835,1584544
2023-10-06,301.7428,308.8038,300.8223,306.0225,1595121
2023-10-09,302.5165,306.9980,301.9975,306.1498,1094362
2023-10-10,307.9714,310.3022,305.8365,308.2652,1193816
2023-10-11,308.9116,310.0868,305.1607,306.5514,1672098
2023-10-12,307.6580,307.7560,301.6547,303.4469,1720437
2023-10-13,305.5525,309.6461,301.8055,302.9082,1785113
2023-10-16,306.7081,309.3719,303.8386,307.8931,2269236
2023-10-17,306.9039,309.6461,299.5883,302.9670,4118296
2023-10-18,300.6558,300.8712,295.2499,295.7199,3457776
2023-10-19,295.7199,299.0262,292.4587,293.0072,3211139
2023-10-20,292.3314,296.9833,291.9397,293.8494,2328063
2023-10-23,292.1258,297.2771,292.0278,293.0366,2959834
2023-10-24,293.8004,296.8364,292.8994,292.9974,1696913
2023-10-25,292.4294,293.8004,288.9331,290.6274,1805963
2023-10-26,290.8233,293.9375,288.6884,290.8526,2009690
2023-10-27,291.4011,292.1062,283.3772,283.9189,2599449
2023-10-30,287.3858,295.5730,287.2291,294.6133,3064617
2023-10-31,295.4457,298.0018,294.4860,297.3358,2607864
2023-11-01,297.0616,301.8799,296.5789,300.8125,2345109
2023-11-02,303.2902,308.0400,301.6351,307.2761,2596696
2023-11-03,311.8790,322.5243,311.3599,320.8497,3740722
2023-11-06,319.9095,322.1032,315.4437,317.2163,2087317
2023-11-07,315.4731,319.6451,314.6505,317.2555,1504972
2023-11-08,317.2555,319.9095,316.9813,317.8529,1484436
2023-11-09,319.2631,319.8997,313.0542,314.1510,1787898
2023-11-10,316.6385,319.3219,315.0030,318.7833,1781417
2023-11-13,317.4612,321.9269,316.8442,320.1543,1402794
2023-11-14,326.6375,334.7121,325.5994,331.7203,3592690
