Date,Open,High,Low,Close,Volume
2022-08-25,21.3769,21.6149,21.3570,21.5177,33065
2022-08-26,21.6546,21.7260,21.1567,21.3650,24060
2022-08-29,21.1948,21.5316,21.1171,21.2420,36920
2022-08-30,21.3070,21.3070,20.7343,20.7343,26505
2022-08-31,20.8295,20.8295,20.3872,20.3872,24955
2022-09-01,20.3892,20.9148,20.3892,20.9148,29420
2022-09-02,21.2222,21.7279,20.7303,20.7303,40705
2022-09-06,20.6728,21.2816,20.6470,20.8295,53635
2022-09-07,21.3837,21.3837,20.8072,21.1865,21930
2022-09-08,21.0080,21.0139,20.9544,21.0139,22645
2022-09-09,21.3460,21.3460,20.7541,20.9029,35610
2022-09-12,21.1766,21.3650,21.1389,21.3650,14530
2022-09-13,21.4195,21.4701,20.9604,21.0238,44495
2022-09-14,20.8424,21.0457,20.5518,20.5518,28025
2022-09-15,20.6966,21.1230,20.6966,20.9782,30910
2022-09-16,20.9048,21.1052,20.8572,21.1052,63055
2022-09-19,20.7839,21.3590,20.7839,21.3590,24360
2022-09-20,21.0645,21.4701,20.9862,21.4483,49780
2022-09-21,21.6258,21.6258,21.5693,21.6050,40120
2022-09-22,21.2519,21.2519,21.0298,21.0754,37945
2022-09-23,20.4487,20.6490,20.3872,20.5280,33720
2022-09-26,20.6172,20.7244,20.6172,20.7244,26835
2022-09-27,20.8136,20.8136,20.3693,20.3693,29450
2022-09-28,20.5875,20.9048,20.5796,20.6510,27500
2022-09-29,20.3991,20.4526,20.2543,20.4526,17485
2022-09-30,20.6212,21.0238,20.2702,20.2702,37730
2022-10-03,20.8434,21.0437,20.8434,21.0437,13940
2022-10-04,21.0238,21.1032,21.0238,21.1032,11185
2022-10-05,21.1032,21.1032,21.0040,21.0040,13270
2022-10-06,21.3114,21.3114,21.3114,21.3114,9590
2022-10-07,21.2817,21.2817,20.9564,20.9564,24070
2022-10-10,21.4671,21.4671,21.0853,21.0853,12745
2022-10-11,21.0238,21.0238,21.0080,21.0080,7845
2022-10-12,21.3015,21.3015,21.3015,21.3015,6065
2022-10-13,21.1399,21.7577,21.1399,21.4185,52535
2022-10-14,20.9108,21.1835,20.8295,21.0238,36060
2022-10-17,21.4205,21.6169,21.4205,21.6030,14910
2022-10-18,21.8172,21.8172,21.6427,21.6565,22275
2022-10-19,21.2777,21.5990,21.0814,21.5990,26440
2022-10-20,21.5990,21.5990,21.2023,21.3233,10350
2022-10-21,21.4324,22.3785,21.4126,22.3785,35880
2022-10-24,21.4423,23.0568,21.4423,23.0568,11615
2022-10-25,22.9089,23.4416,22.9089,23.4416,15950
2022-10-26,23.8006,23.8006,23.5665,23.6241,14520
2022-10-27,23.8006,23.9711,23.6082,23.6082,13740
2022-10-28,24.8399,25.0898,24.8399,25.0898,8950
2022-10-31,24.9866,25.0204,24.6971,25.0204,13215
2022-11-01,25.0015,25.5856,24.6614,25.1156,29535
2022-11-02,24.5800,25.5479,24.5800,25.2266,20730
2022-11-03,26.0418,27.1188,25.7046,25.7046,62090
2022-11-04,25.7840,26.1588,25.7840,26.1588,14770
2022-11-07,25.9724,25.9724,25.2703,25.8930,24155
2022-11-08,25.8871,26.0021,25.7859,25.9783,21505
2022-11-09,25.9228,25.9228,25.9228,25.9228,11180
2022-11-10,26.3631,27.2120,26.3631,27.2120,34530
2022-11-11,27.1723,27.1723,26.7072,26.8748,16100
2022-11-14,25.7840,26.0596,25.4726,25.6055,26610
2022-11-15,25.7840,25.7879,25.6193,25.6193,10870
2022-11-16,25.4150,26.3770,25.4150,26.2401,15140
2022-11-17,25.5856,26.8470,25.5856,26.6547,20480
2022-11-18,26.9621,26.9621,26.2798,26.5575,19655
2022-11-21,26.7657,26.7657,26.5376,26.5376,9685
2022-11-22,26.7756,27.1941,26.5575,27.1545,16195
2022-11-23,26.6744,27.1928,26.6744,26.7637,8195
2022-11-25,26.7677,27.2425,26.7677,27.2425,6740
2022-11-28,27.3914,27.3914,27.1829,27.2722,14550
2022-11-29,27.2722,27.4113,27.2722,27.4113,7840
2022-11-30,27.0776,27.7490,26.9008,27.6059,26830
2022-12-01,27.4113,28.3627,27.4113,28.3627,34120
2022-12-02,28.2892,29.0480,27.8340,28.2455,29140
2022-12-05,27.2842,28.5316,27.2842,28.5316,27785
2022-12-06,28.7362,29.1553,28.7362,29.1553,20310
2022-12-07,29.2089,30.3451,29.0997,30.1484,64775
2022-12-08,29.9061,30.5894,29.7571,29.7571,48600
2022-12-09,29.8942,30.0392,29.7949,29.8167,23550
2022-12-12,29.9836,29.9935,28.6110,29.1017,59255
2022-12-13,29.1116,29.5486,28.4919,28.9964,124120
2022-12-14,29.1862,29.1862,28.8037,28.8037,11440
2022-12-15,28.4660,28.4660,27.9873,27.9873,6400
2022-12-16,27.6496,27.7470,27.6040,27.6040,35890
2022-12-19,27.8006,28.0866,27.6357,27.8086,28685
2022-12-20,27.6933,28.4640,27.6933,28.3051,18040
2022-12-21,28.2634,29.0818,28.2150,28.5733,41980
2022-12-22,28.0012,28.0012,25.6812,27.0200,44770
2022-12-23,27.3497,27.6099,27.2127,27.2127,26120
2022-12-27,27.0746,27.7986,27.0041,27.0140,40725
2022-12-28,26.8790,27.2862,26.2374,26.2374,22680
2022-12-29,26.3645,27.3994,26.3645,27.3994,35125
2022-12-30,27.7966,27.9595,27.2248,27.9595,58990
2023-01-03,27.9595,27.9595,27.2166,27.2166,18015
2023-01-04,26.7558,26.7558,26.7558,26.7558,4095
2023-01-05,26.8869,28.0608,26.8869,27.7033,20750
2023-01-06,28.5634,28.5634,28.5634,28.5634,13595
2023-01-09,28.2098,28.4740,28.2058,28.4740,22000
2023-01-10,28.7958,28.7958,28.7958,28.7958,9840
2023-01-11,28.6249,29.5962,28.6249,29.4632,8065
2023-01-12,29.3976,29.6062,29.2010,29.6062,14130
2023-01-13,29.6757,29.6757,28.6011,29.0401,28250
2023-01-17,28.0469,28.4879,28.0469,28.1661,16150
2023-01-18,28.2058,28.2058,27.8284,27.8284,6200
2023-01-19,27.9496,28.4581,27.9496,28.4581,11735
2023-01-20,28.5912,29.2822,28.5912,29.2745,13225
2023-01-23,28.9075,28.9075,28.8990,28.8990,10220
2023-01-24,28.9189,29.2745,28.9189,29.2745,19195
2023-01-25,29.2367,29.7949,29.2367,29.7949,8105
2023-01-26,29.7949,30.1842,29.6118,30.1842,9845
2023-01-27,30.2815,30.2954,30.0531,30.2954,23665
2023-01-30,29.9498,30.2120,29.9498,30.1008,7505
2023-01-31,30.3421,30.3421,29.8048,30.1524,29500
2023-02-01,29.4373,29.4373,29.4373,29.4373,12045
2023-02-02,29.1990,30.0114,28.8017,30.0114,25265
2023-02-03,30.3511,30.3511,30.3511,30.3511,9590
2023-02-06,30.3511,30.9251,30.0730,30.9251,31490
2023-02-07,30.5119,31.0860,30.4206,31.0860,25475
2023-02-08,30.6232,31.1356,30.6073,30.6073,60835
2023-02-09,30.3908,31.1595,30.2200,30.2200,35995
2023-02-10,30.1921,31.2449,30.1097,31.0085,89175
2023-02-13,30.6013,32.5161,30.6013,32.0792,67155
2023-02-14,32.0692,32.0712,32.0196,32.0196,11870
2023-02-15,31.7613,32.1824,31.7613,31.9838,7515
2023-02-16,31.6471,31.6471,31.4813,31.4813,11655
2023-02-17,31.7435,32.4129,31.7435,32.4129,13630
2023-02-21,32.4466,33.5205,31.6004,32.4069,49060
2023-02-22,32.4764,32.7744,31.7931,31.7931,47515
2023-02-23,32.4565,32.7747,31.4621,32.5122,36185
2023-02-24,32.2715,32.3749,31.8692,32.3670,17395
2023-02-27,32.2258,32.8224,31.7306,31.8996,49050
2023-02-28,31.8997,32.5768,31.8997,32.0786,44575
2023-03-01,32.3968,32.8145,32.2686,32.6375,25595
2023-03-02,32.5569,32.6216,32.1104,32.1104,25730
2023-03-03,31.8883,32.5460,31.8883,32.5460,13150
2023-03-06,31.9553,31.9553,31.0723,31.0723,15425
2023-03-07,31.2105,31.4223,31.2105,31.4223,7060
2023-03-08,31.4223,31.8201,31.2831,31.7147,8640
2023-03-09,31.8181,31.8181,30.4817,30.4817,13315
2023-03-10,30.1038,30.1038,29.8393,29.8512,11370
2023-03-13,28.5188,28.5188,28.5188,28.5188,7130
2023-03-14,29.0100,29.6325,28.1588,29.4356,31905
2023-03-15,29.2725,29.6344,28.9344,29.6344,16520
2023-03-16,30.3146,30.6646,30.2689,30.6646,15645
2023-03-17,30.3842,30.5274,30.3842,30.5274,37970
2023-03-20,31.3229,31.3229,30.3086,30.3941,31105
2023-03-21,30.2291,30.2291,30.2291,30.2291,8400
2023-03-22,29.9268,29.9268,29.8552,29.8552,8540
2023-03-23,29.3242,29.3242,29.3242,29.3242,11805
2023-03-24,29.3242,29.8293,29.3242,29.8293,19760
2023-03-27,30.2112,30.2112,30.2112,30.2112,7760
2023-03-28,30.6179,31.2175,30.6179,30.7660,14180
2023-03-29,31.3607,31.3607,30.0799,30.0799,46805
2023-03-30,30.3086,30.3086,29.5788,30.2291,12730
2023-03-31,30.2291,30.3663,30.2291,30.3663,21130
2023-04-03,30.3285,30.8277,30.3285,30.8277,12915
2023-04-04,30.9271,31.4800,30.9271,31.1240,32150
2023-04-05,30.4260,30.4260,29.6285,29.6285,24025
2023-04-06,29.2904,29.2904,29.0617,29.0617,11515
2023-04-10,29.2287,31.7306,28.9046,29.8711,64285
2023-04-11,30.9311,30.9311,29.8711,29.8711,11675
2023-04-12,29.8711,30.8575,29.8711,30.8575,26185
2023-04-13,30.8257,30.8257,30.8178,30.8178,10860
2023-04-14,30.5652,30.8158,30.5373,30.5373,8330
2023-04-17,30.0600,30.9808,29.8791,30.6467,20600
2023-04-18,31.1041,31.1041,30.6964,30.6964,5175
2023-04-19,31.2593,31.4621,31.2593,31.4621,9385
2023-04-20,32.0170,32.0170,31.9911,32.0150,9130
2023-04-21,31.7604,31.9513,31.7604,31.9195,12890
2023-04-24,31.6510,31.6510,31.6510,31.6510,5185
2023-04-25,31.7644,31.7644,31.6212,31.7206,10205
2023-04-26,31.4621,31.8082,31.4621,31.8082,7535
2023-04-27,31.5576,32.1920,31.5576,32.1562,10890
2023-04-28,32.2079,32.2079,31.5417,31.9991,13140
2023-05-01,32.1741,32.1781,32.0985,32.0985,7570
2023-05-02,31.9732,32.1443,31.7286,32.1443,14775
2023-05-03,32.1184,32.3392,31.5317,31.5317,14500
2023-05-04,31.2851,31.8897,31.2851,31.8897,15230
2023-05-05,32.8105,33.5781,32.5162,33.0094,22780
2023-05-08,33.3296,33.5801,32.6653,32.6653,30655
2023-05-09,32.9994,33.3196,30.1356,32.4088,31215
2023-05-10,32.4167,32.7787,32.4167,32.7787,26645
2023-05-11,32.8761,32.8761,32.6653,32.6653,12580
2023-05-12,33.5324,33.5324,33.4091,33.4091,8125
2023-05-15,33.4986,35.3800,33.4986,35.3800,19800
2023-05-16,35.9647,36.7422,35.6425,35.9865,17610
2023-05-17,35.5629,36.6329,35.2328,36.6329,48370
2023-05-18,36.2073,37.5875,36.2073,37.5875,32690
2023-05-19,37.8241,38.1841,37.0386,37.0704,40555
2023-05-22,37.3091,37.9196,36.9928,37.0724,65775
2023-05-23,37.3886,37.6253,36.8934,36.8934,27300
2023-05-24,36.2868,36.2868,36.2868,36.2868,7145
2023-05-25,36.8287,36.8287,35.9468,35.9468,22330
2023-05-26,36.2892,36.2892,36.2354,36.2354,10815
2023-05-30,36.5649,37.0318,36.5540,37.0318,20065
2023-05-31,37.1035,37.1035,35.4311,36.1200,62125
2023-06-01,35.8193,36.1359,35.8193,35.8791,13040
2023-06-02,36.4385,37.0716,36.4306,37.0716,33100
2023-06-05,36.9283,36.9283,36.5689,36.8447,19070
2023-06-06,37.6012,38.0054,37.4539,37.5097,32005
2023-06-07,37.7247,38.4653,37.7247,38.0273,29405
2023-06-08,38.0034,38.3220,37.3265,38.2164,29705
2023-06-09,37.8356,38.3259,37.8163,37.9636,19940
2023-06-12,37.7605,38.3956,37.6012,38.3956,11000
2023-06-13,38.3757,39.1821,38.2879,38.6246,54815
2023-06-14,38.9431,39.1721,38.2383,38.5489,17310
2023-06-15,38.5250,38.9053,38.0016,38.9053,49280
2023-06-16,38.9949,38.9949,38.6246,38.6246,43870
2023-06-20,38.7779,38.7779,38.3100,38.4633,30885
2023-06-21,38.4255,38.6943,38.2284,38.2284,22405
2023-06-22,38.4892,38.5848,38.0074,38.0074,32815
2023-06-23,37.7167,38.3040,37.7167,38.2841,142790
2023-06-26,38.6246,38.9053,38.5310,38.8237,23710
2023-06-27,39.0228,39.6599,38.5250,39.6141,48685
2023-06-28,39.5126,39.9127,39.5126,39.9127,36440
2023-06-29,40.1835,40.9799,40.1835,40.9799,42240
2023-06-30,41.2128,41.8898,40.8744,41.5891,62825
2023-07-03,41.4717,42.0510,41.0536,41.2089,25430
2023-07-05,41.2049,41.2049,40.5558,40.5558,31645
2023-07-06,40.2174,40.2174,38.8038,38.9252,71700
2023-07-07,39.4210,39.8670,39.2239,39.2239,72580
2023-07-10,39.2239,40.0104,39.2239,39.5245,47735
2023-07-11,39.7853,42.2800,39.5096,41.8559,94280
2023-07-12,42.3815,42.6374,41.4577,41.6090,48575
2023-07-13,42.1068,42.1068,41.6150,41.6708,45630
2023-07-14,41.8679,41.8679,40.6235,41.6946,28850
2023-07-17,41.8221,41.9156,41.4916,41.4916,28785
2023-07-18,41.2128,42.1987,41.2128,41.7444,35070
2023-07-19,41.8121,41.8489,41.2367,41.6150,48225
2023-07-20,41.4816,41.9306,41.4816,41.7106,59625
2023-07-21,41.5075,41.7205,41.4717,41.4717,69650
2023-07-24,41.5851,41.8022,40.8246,40.9719,36220
2023-07-25,41.1252,41.6110,40.8306,41.6110,45800
2023-07-26,41.5971,42.2063,41.3263,41.4697,56435
2023-07-27,41.4876,41.4876,41.0137,41.0137,40885
2023-07-28,40.8604,41.0297,40.5459,40.5459,45770
2023-07-31,40.9082,41.0177,40.6255,40.9361,50810
2023-08-01,40.6613,40.8744,40.5379,40.6633,48220
2023-08-02,40.7569,41.0735,40.4805,40.9062,48085
2023-08-03,40.8186,41.9515,40.7231,41.7126,49080
2023-08-04,42.0550,42.8852,41.8539,42.2880,49490
2023-08-07,42.5309,43.0047,42.5309,42.9012,95500
2023-08-08,42.9649,42.9649,42.6065,42.8693,111495
2023-08-09,42.6623,42.8614,42.4492,42.7120,74475
2023-08-10,42.7757,42.8733,42.5806,42.7737,62850
2023-08-11,42.9052,42.9052,42.8056,42.8056,18270
2023-08-14,42.8554,43.1242,42.6941,42.6941,60120
2023-08-15,42.7618,43.2038,42.6105,43.0485,59175
2023-08-16,42.9529,42.9529,41.8121,41.8121,51410
2023-08-17,41.8201,41.8201,39.8371,39.8371,98140
2023-08-18,39.8192,40.7868,39.6400,40.4802,38685
2023-08-21,40.2413,40.4075,39.6221,40.0302,42485
2023-08-22,40.2452,41.4139,40.2452,40.5538,128820
2023-08-23,40.9222,43.0226,40.8365,42.8255,144840
2023-08-24,42.9813,43.0090,42.2011,42.4671,54490
2023-08-25,41.9103,42.7860,41.8793,42.4492,47660
2023-08-28,42.9514,43.2045,42.5867,42.5927,102270
2023-08-29,43.3938,44.6393,43.3739,44.4679,264430
2023-08-30,44.3982,45.1316,44.0255,44.0833,77995
2023-08-31,43.9498,43.9956,43.0769,43.1606,39200
2023-09-01,43.6429,43.8013,43.4117,43.5194,28565
2023-09-05,43.6070,43.6070,41.6541,41.9052,62050
2023-09-06,41.6501,41.8992,41.1778,41.6879,40830
2023-09-07,41.2944,41.8474,41.2944,41.8474,61585
2023-09-08,42.0666,42.4472,41.7378,42.3914,47910
2023-09-11,42.8318,43.9418,42.8079,43.6828,61335
2023-09-12,43.7465,43.7465,41.3233,41.4508,79245
2023-09-13,41.7198,41.8693,40.9705,41.2515,52360
2023-09-14,41.0542,41.6082,41.0542,41.3551,25750
2023-09-15,41.3990,41.3990,40.2910,40.6596,96550
2023-09-18,40.3268,41.1459,40.3268,40.8549,38200
2023-09-19,40.9606,40.9606,40.0797,40.0797,41805
2023-09-20,39.6433,40.0259,39.1630,39.1630,26305
2023-09-21,38.9877,39.2806,37.1881,39.2766,67685
2023-09-22,39.4580,39.7968,38.6569,39.0196,65805
2023-09-25,39.4580,40.6935,39.4580,40.0578,62205
2023-09-26,40.0399,40.4305,39.5048,39.9402,33345
2023-09-27,39.6220,40.2332,39.6220,40.1176,21415
2023-09-28,40.5026,41.2515,40.3209,40.8530,61005
2023-09-29,39.8545,40.8928,39.8545,40.0558,125750
2023-10-02,39.9522,40.0558,39.5716,39.6194,76545
2023-10-03,39.5078,40.6784,39.5078,40.4723,70185
2023-10-04,40.4464,41.2934,40.4464,41.2396,40030
2023-10-05,41.6222,41.7457,40.9745,41.6421,61845
2023-10-06,41.4408,42.4472,38.3739,42.1523,168545
2023-10-09,42.4482,42.7681,41.3711,42.5728,54265
2023-10-10,43.2663,43.6230,41.9889,42.2798,92455
2023-10-11,42.2021,42.6425,42.0506,42.6405,28425
2023-10-12,42.6485,42.6485,42.1483,42.2260,19150
2023-10-13,42.5309,42.5309,41.4588,41.4588,18270
2023-10-16,42.2280,42.2280,41.8055,41.8055,31000
2023-10-17,42.4891,42.4891,41.8145,42.1284,33275
2023-10-18,41.5325,41.8474,40.2212,40.2212,43120
2023-10-19,40.0519,40.0519,39.8446,39.8446,17805
2023-10-20,40.1435,40.5738,39.8555,40.2611,35335
2023-10-23,40.3378,40.5461,39.6573,39.6573,19270
2023-10-24,39.8506,39.8526,39.5217,39.5217,26120
2023-10-25,39.6567,40.0937,39.5078,39.5078,24465
2023-10-26,39.8565,40.0558,38.8860,39.3145,39545
2023-10-27,38.5612,39.0395,38.2842,38.2842,45260
2023-10-30,38.6409,39.8506,38.6409,39.6234,23075
2023-10-31,39.2607,39.6573,39.2607,39.4560,52405
2023-11-01,39.5496,39.5496,38.1582,38.3998,40555
2023-11-02,38.6588,39.4361,38.6588,39.2866,75295
2023-11-03,39.3165,40.9008,39.3165,40.7055,54650
2023-11-06,40.7055,40.7055,39.8276,40.1694,52525
2023-11-07,36.9809,40.3667,36.9809,39.3862,37650
2023-11-08,39.1571,39.9363,39.1145,39.9363,37350
2023-11-09,39.8585,39.9343,38.5679,39.1172,24245
2023-11-10,39.3583,39.8964,39.2746,39.3703,31525
2023-11-13,39.7669,39.9163,39.6632,39.7370,21605
2023-11-14,40.0977,42.5728,40.0767,42.5728,120190
2023-11-15,42.3685,42.6585,40.9745,41.0921,59425
2023-11-16,41.0124,41.0124,40.5162,40.9247,50825
2023-11-17,41.4269,42.0995,41.1140,41.9709,97300
2023-11-20,41.8912,42.1483,41.0662,41.4189,139500
2023-11-21,41.3492,42.7382,41.3332,42.3874,96160
2023-11-22,42.6465,42.6465,42.6465,42.6465,20555
2023-11-24,42.2875,44.5016,42.2875,44.5016,35155
2023-11-27,43.6399,44.2881,43.2270,43.2509,99295
2023-11-28,42.8260,43.1551,41.7968,41.8466,131555
2023-11-29,42.9656,43.4803,42.2894,43.4803,69165
2023-11-30,43.4863,43.6638,42.2894,42.2894,143060
2023-12-01,42.3034,43.5641,42.3034,43.4863,68430
2023-12-04,43.4504,43.7709,42.9876,43.6079,135645
2023-12-05,43.4843,43.5641,42.9048,43.5561,81150
2023-12-06,44.1525,44.1525,43.4942,43.4942,87000
2023-12-07,43.2309,43.8842,42.9928,43.1771,48660
2023-12-08,43.1551,43.1551,43.1551,43.1551,29870
2023-12-11,42.8420,43.4703,42.8420,43.4703,24150
2023-12-12,43.9909,43.9909,43.6538,43.7137,29125
2023-12-13,43.6977,44.5135,43.5022,43.7914,99815
2023-12-14,44.0090,45.2057,43.8952,45.1199,48170
2023-12-15,45.3633,45.8081,45.3633,45.4790,92765
2023-12-18,45.0202,45.4929,45.0202,45.2376,31015
2023-12-19,43.0893,46.1362,43.0893,45.5627,76555
2023-12-20,45.3513,46.2389,45.3513,45.7383,36340
2023-12-21,45.5667,45.8181,45.4411,45.8181,19125
2023-12-22,45.9677,46.8154,45.7004,46.6818,28860
2023-12-26,47.3440,47.3839,46.0778,47.3839,27205
2023-12-27,47.8506,48.0097,47.3799,47.7130,41125
2023-12-28,46.5561,46.5880,46.0415,46.5880,38620
2023-12-29,46.4584,46.9869,45.9477,45.9477,114995
2024-01-02,45.2196,45.8779,45.0950,45.8779,31045
2024-01-03,45.8081,45.8081,44.3719,44.5175,89550
2024-01-04,44.8028,45.0740,44.1884,44.4597,43825
2024-01-05,42.7542,43.4524,42.7542,43.3287,50395
2024-01-08,43.4903,44.3121,43.4643,44.3121,74720
2024-01-09,43.3147,43.3147,43.2788,43.2788,26680
2024-01-10,43.3147,44.1824,43.0737,44.1824,38100
2024-01-11,44.0827,44.4816,43.6179,44.3180,49405
2024-01-12,44.4417,44.6811,44.0448,44.6811,86025
2024-01-16,44.6970,44.6970,43.6837,43.7994,93475
2024-01-17,43.9650,44.4008,43.5102,43.9969,57520
2024-01-18,43.9151,44.3978,43.8792,44.3978,49050
2024-01-19,44.4816,44.8367,43.7336,44.8367,24855
2024-01-22,45.1399,46.5361,45.1399,46.1372,68105
2024-01-23,46.1731,46.9750,45.6226,45.6226,61610
2024-01-24,47.3679,52.8573,46.8363,51.2835,131680
2024-01-25,51.8580,52.4275,50.5694,50.6452,145000
2024-01-26,51.3932,51.3932,50.1086,50.5215,172950
2024-01-29,50.4437,50.4437,49.3307,49.5950,212040
2024-01-30,49.4644,51.4730,48.6425,51.4730,263910
2024-01-31,51.2596,52.6140,51.0641,51.5967,590845
2024-02-01,51.4590,51.4590,49.6319,50.1465,139255
2024-02-02,49.6100,50.5815,48.5308,49.8713,57605
2024-02-05,49.9650,50.9564,49.3945,50.4258,162825
2024-02-06,49.2479,50.1605,48.2536,49.0554,79865
2024-02-07,48.5967,50.5594,48.5967,50.3081,62270
2024-02-08,50.8287,51.2636,50.0747,50.6951,116640
2024-02-09,50.0707,51.8600,50.0707,51.8600,162750
2024-02-12,51.8380,53.2343,51.1090,52.2011,182385
2024-02-13,50.3500,51.1499,50.1425,50.7350,157400
2024-02-14,51.9677,52.0215,51.2656,51.4630,130010
2024-02-15,51.2775,52.1153,51.2775,51.6625,79135
2024-02-16,51.5468,51.5468,51.0641,51.1957,46520
2024-02-20,50.7449,51.2616,49.7546,49.8733,100210
2024-02-21,49.4644,49.4644,48.8919,48.8919,40155
2024-02-22,49.1145,49.9711,49.1145,49.9152,40045
2024-02-23,50.1577,50.8855,49.9022,50.8855,33055
2024-02-26,50.7278,51.0593,50.4243,50.6439,46855
2024-02-27,50.7757,50.9794,50.4862,50.9115,45325
2024-02-28,50.6839,51.1132,50.1917,50.6160,48255
2024-02-29,51.1711,51.5944,50.4443,50.9115,42675
2024-03-01,51.6882,51.6882,50.4842,50.6939,58490
2024-03-04,50.6919,53.1298,50.6919,52.9641,77590
2024-03-05,53.2975,56.5961,53.2975,55.4420,132090
2024-03-06,55.1065,56.1528,54.1227,55.0207,76550
2024-03-07,54.9109,56.8476,54.9109,56.5062,111715
2024-03-08,56.6859,57.7721,56.0090,57.3828,132765
2024-03-11,57.4247,57.8939,56.9055,57.5684,94765
2024-03-12,58.6986,58.8982,57.9338,58.3132,87665
2024-03-13,58.8643,59.5731,58.2753,58.5328,89735
2024-03-14,58.1076,59.1718,57.7102,58.7006,162515
2024-03-15,57.6563,59.5372,57.6563,58.1615,406900
2024-03-18,58.4470,58.9022,57.6603,57.6603,123815
2024-03-19,57.6663,60.4437,57.4646,60.1462,171795
2024-03-20,60.5315,60.5315,59.3076,59.9345,102110
2024-03-21,60.4656,61.3941,59.9066,60.8750,175320
2024-03-22,60.4956,60.5555,59.6410,59.8866,75715
2024-03-25,60.1941,60.7332,57.9818,58.6227,49085
2024-03-26,58.6227,59.2662,58.2034,58.2034,66910
2024-03-27,58.7505,59.3974,58.6596,59.3914,141390
2024-03-28,58.9022,60.0224,58.9022,59.5292,105605
2024-04-01,59.5791,59.8926,58.6147,59.3495,165840
2024-04-02,58.0357,59.1239,57.2230,58.8583,148680
2024-04-03,58.9442,60.6993,58.9442,60.0463,147885
2024-04-04,60.8510,61.0251,59.3056,59.6490,165200
2024-04-05,60.0264,60.9389,59.9505,60.8989,116840
2024-04-08,60.8071,61.4979,60.4197,60.5794,153065
2024-04-09,60.4996,60.6473,59.2437,60.1422,134335
2024-04-10,59.7149,60.0304,57.7182,57.9039,172700
2024-04-11,58.1056,59.2297,58.0816,58.6526,145975
2024-04-12,58.5648,59.5112,57.5145,58.4450,171910
2024-04-15,58.8443,59.2157,57.6044,58.6307,149805
2024-04-16,58.4110,58.4729,57.7681,58.1595,128250
2024-04-17,58.3372,58.8035,58.0477,58.4130,144700
2024-04-18,58.3911,59.3874,58.2433,58.9042,152085
2024-04-19,58.6027,59.2616,58.1834,59.2537,121020
2024-04-22,59.6071,60.5156,59.5611,59.9725,92115
2024-04-23,60.3538,61.4540,60.3538,60.7552,114830
2024-04-24,60.6853,60.9988,59.5482,60.6993,91845
2024-04-25,60.0344,60.1861,59.7468,60.1482,69400
2024-04-26,59.9006,61.3861,59.9006,61.3861,43355
2024-04-29,61.2324,61.8633,61.0866,61.6976,61315
2024-04-30,61.2324,62.1968,60.9778,61.8973,154840
2024-05-01,62.3825,64.3971,61.8863,64.0157,191195
2024-05-02,63.9898,65.2277,62.9875,65.2277,137320
2024-05-03,65.1878,68.0141,65.1858,67.9253,124415
2024-05-06,67.9273,73.6968,67.9273,71.9306,199190
2024-05-07,73.1885,75.2810,72.7972,74.2328,234680
2024-05-08,74.9636,75.5636,73.0574,74.2767,186405
2024-05-09,74.6761,74.7699,73.9792,74.1968,169440
2024-05-10,74.5682,74.5682,73.0610,73.1306,126900
2024-05-13,73.6677,74.2767,73.3083,73.6338,98230
2024-05-14,74.2707,75.4378,73.8834,74.8897,110645
2024-05-15,75.3849,75.6305,74.1399,74.4944,190085
2024-05-16,74.8597,74.8597,73.3642,73.3642,73295
2024-05-17,73.8734,73.8734,72.3339,72.8431,102830
2024-05-20,72.9829,73.8794,72.4997,72.4997,116040
2024-05-21,72.2261,72.8157,71.0081,72.2780,127120
2024-05-22,72.1622,72.2261,70.6388,71.6012,60915
2024-05-23,72.3634,72.3634,70.2973,70.2973,86475
2024-05-24,71.0286,71.5891,69.9716,69.9716,71920
2024-05-28,69.6999,70.1335,68.7108,68.7128,125925
2024-05-29,67.7437,68.4351,67.0684,67.8936,89865
2024-05-30,67.6438,70.1455,67.6438,69.0905,70140
2024-05-31,70.3663,70.5331,68.0614,68.4830,121940
2024-06-03,69.0705,69.0845,67.2342,68.1673,98205
2024-06-04,67.2482,67.9056,67.0040,67.6558,96360
2024-06-05,68.1074,68.1074,67.0364,67.0364,133865
2024-06-06,66.4749,66.9745,65.4699,65.5738,140515
2024-06-07,65.4199,66.0653,64.4569,64.4609,88795
2024-06-10,64.3010,65.6697,64.1851,65.6697,116000
2024-06-11,64.8964,65.6118,64.7905,65.2781,98080
2024-06-12,66.3471,68.6839,66.3471,67.6858,136690
2024-06-13,68.0315,68.0315,67.2282,67.2382,47180
