Date,Open,High,Low,Close,Volume
2017-09-05,24.9012,24.9687,24.4720,24.6559,1777415
2017-09-06,24.7050,25.2385,24.6621,25.0238,2286870
2017-09-07,25.1342,25.1587,24.8951,24.9196,1778330
2017-09-08,24.9625,24.9625,24.7623,24.8460,1786779
2017-09-11,24.8522,25.0944,24.8276,25.0545,1741648
2017-09-12,25.0974,25.1587,24.8767,25.1158,2478344
2017-09-13,25.1649,25.2569,25.0790,25.1097,1862675
2017-09-14,25.1036,25.2630,25.0238,25.2262,1157849
2017-09-15,25.1833,25.3304,25.0790,25.2201,1846078
2017-09-18,25.2017,25.3795,25.0238,25.1158,2128854
2017-09-19,25.1955,25.3427,25.0730,25.2753,1298569
2017-09-20,25.3243,25.5880,25.1771,25.3304,1766603
2017-09-21,25.3182,25.4837,25.2903,25.4101,1452364
2017-09-22,25.4469,25.5144,25.0877,25.1649,1657912
2017-09-25,25.2017,25.3611,25.0055,25.2814,1517531
2017-09-26,25.2875,25.3243,25.0913,25.2753,1727424
2017-09-27,25.2691,25.3366,25.0912,25.2875,1955415
2017-09-28,25.3795,25.5573,25.2814,25.4653,1942809
2017-09-29,25.4163,25.6922,25.3918,25.6554,2085912
2017-10-02,25.6002,25.7535,25.5021,25.6002,1458839
2017-10-03,25.6064,25.8148,25.5144,25.7351,2223039
2017-10-04,25.7474,25.7965,25.6186,25.6370,2184084
2017-10-05,25.5941,25.6616,25.3979,25.4285,1825874
2017-10-06,25.3734,25.4101,25.0484,25.3366,1805860
2017-10-09,25.3366,25.3856,25.1833,25.2139,761678
2017-10-10,25.4224,25.5512,25.3182,25.3611,1209214
2017-10-11,25.3243,25.6002,25.3243,25.5757,1359123
2017-10-12,25.4408,25.5818,25.3611,25.4408,1671669
2017-10-13,25.5512,25.5818,25.4224,25.4408,1179352
2017-10-16,25.3856,25.4960,25.3243,25.4531,1008029
2017-10-17,25.4347,25.4531,25.1587,25.3243,1568861
2017-10-18,25.3488,25.3550,24.7357,24.8092,1885913
2017-10-19,24.7111,24.9625,24.6130,24.7295,2988975
2017-10-20,24.6682,24.6805,24.0979,24.1041,3889444
2017-10-23,24.1899,24.2574,23.8465,23.9447,2386635
2017-10-24,24.0060,24.1470,23.7668,23.8281,2844440
2017-10-25,23.8465,23.8527,23.1966,23.3284,3192295
2017-10-26,23.3253,23.4296,23.1843,23.2763,2882852
2017-10-27,23.2334,23.5951,23.0555,23.5583,3080562
2017-10-30,23.5890,23.8465,23.5706,23.6565,1860932
2017-10-31,23.5951,23.7362,23.5093,23.5829,2442173
2017-11-01,23.5216,23.7914,23.4909,23.4970,2767784
2017-11-02,23.4357,23.4357,22.4546,22.5098,5013440
2017-11-03,22.7490,22.7551,22.3749,22.4975,2784499
2017-11-06,22.5834,22.6263,22.3902,22.5773,2575770
2017-11-07,22.5282,22.5650,22.3994,22.5098,3236515
2017-11-08,22.6324,22.6324,22.4914,22.5589,2899211
2017-11-09,22.5282,22.5282,22.3933,22.4669,2299561
2017-11-10,22.4669,22.4669,22.2768,22.3688,2128723
2017-11-13,22.3013,22.3013,22.0745,22.2094,2393957
2017-11-14,22.2586,22.2835,21.6370,21.7365,6841931
2017-11-15,21.5997,21.6992,21.3760,21.4568,4243731
2017-11-16,21.4941,21.5873,21.4071,21.4443,2755484
2017-11-17,21.4506,21.8671,21.4195,21.8546,5706052
2017-11-20,22.0162,22.4078,21.9105,22.2959,4260554
2017-11-21,22.5010,22.9175,22.4140,22.8740,4647139
2017-11-22,23.0791,23.1723,22.8460,22.9859,4806113
2017-11-24,23.2531,23.3215,23.0542,23.0977,1691598
2017-11-27,23.1848,23.1910,22.5290,22.5445,3280480
2017-11-28,22.6564,22.7434,22.4886,22.5383,1806038
2017-11-29,22.4762,22.5259,22.0224,22.1467,3062630
2017-11-30,23.6012,24.0363,23.0853,23.4396,6969399
2017-12-01,23.6944,23.8436,23.4893,23.8001,5912130
2017-12-04,23.8871,23.8993,23.6976,23.8125,3287947
2017-12-05,23.8374,23.9244,23.7939,23.8623,2246668
2017-12-06,23.8685,23.9493,23.6299,23.7069,2286762
2017-12-07,23.6261,23.9400,23.5515,23.8996,1943314
2017-12-08,23.9493,23.9742,23.6385,23.8312,1613830
2017-12-11,23.9244,24.1047,23.7380,23.9617,2356012
2017-12-12,23.9555,24.0798,23.7753,23.8498,1977372
2017-12-13,23.7380,24.0891,23.7380,24.0177,3589513
2017-12-14,24.0860,24.2912,23.9742,24.0363,3843620
2017-12-15,24.0860,24.2477,23.9928,24.0674,2798070
2017-12-18,24.2539,24.4838,24.2041,24.2849,2888588
2017-12-19,24.3222,24.3844,24.1047,24.1358,2355183
2017-12-20,24.1855,24.2041,23.8871,23.9493,2054135
2017-12-21,23.9244,24.1544,23.6944,24.0301,2057170
2017-12-22,23.8809,24.0519,23.8188,24.0115,1613155
2017-12-26,24.0239,24.2197,23.9679,24.1171,939425
2017-12-27,24.1047,24.2414,24.0301,24.1793,1528434
2017-12-28,24.2041,24.3968,24.1482,24.3720,1518505
2017-12-29,24.4403,24.4776,24.2477,24.3098,1824718
2018-01-02,24.4652,24.9998,24.3533,24.9500,2464147
2018-01-03,25.0433,25.1738,24.8133,25.1179,1839100
2018-01-04,25.2297,25.3603,25.1676,25.3416,2025684
2018-01-05,25.5094,25.6151,25.2266,25.3230,2499745
2018-01-08,25.3292,25.3976,25.2297,25.3168,1497184
2018-01-09,25.4162,25.4162,24.9998,25.0122,1726165
2018-01-10,24.9500,25.0837,24.2352,24.3409,3758573
2018-01-11,24.4528,24.5833,24.2734,24.5460,2389128
2018-01-12,24.6517,24.7861,24.5211,24.7014,2462535
2018-01-16,24.8941,24.9065,24.6455,24.7263,1842777
2018-01-17,24.8319,24.8547,24.4466,24.7449,1711107
2018-01-18,24.7387,24.7573,24.4714,24.6890,1741303
2018-01-19,24.6641,24.7076,24.4217,24.4838,2028319
2018-01-22,24.5709,24.6392,24.4279,24.6392,2593218
2018-01-23,24.5957,24.6828,24.4528,24.5460,2757276
2018-01-24,24.7014,24.7387,24.4465,24.5522,2396711
2018-01-25,24.6579,24.7760,23.8996,24.0052,2478849
2018-01-26,24.0301,24.0612,23.6696,23.7380,2959810
2018-01-29,23.6634,23.6634,23.3464,23.3588,3563606
2018-01-30,23.2780,23.3774,22.8553,22.8802,3237455
2018-01-31,22.9610,22.9610,22.6222,22.7683,2326597
2018-02-01,22.7683,22.8242,22.2648,22.2897,3740487
2018-02-02,22.1343,22.1343,21.5345,21.5687,5274459
2018-02-05,21.4754,21.7779,21.2641,21.3635,5824034
2018-02-06,21.2890,21.8794,20.8911,21.7800,5081577
2018-02-07,21.8919,21.9384,21.5687,21.8546,3326569
2018-02-08,21.9478,21.9478,21.3449,21.3449,4223573
2018-02-09,21.4319,21.5562,20.6736,21.1460,4121041
2018-02-12,21.3573,21.6930,21.2206,21.5873,2968651
2018-02-13,21.4879,21.8359,21.3262,21.7738,2317956
2018-02-14,21.6036,21.7235,21.3510,21.6541,4396222
2018-02-15,21.7930,22.2538,21.4899,21.8119,4973529
2018-02-16,21.9508,22.0455,21.6036,21.6351,3346241
2018-02-20,21.5594,21.8540,21.4836,21.5152,3189105
2018-02-21,21.5594,21.8592,21.4962,21.5341,2882386
2018-02-22,21.5909,21.6036,21.1175,21.1364,2820837
2018-02-23,21.2690,21.3637,21.0985,21.3132,3100623
2018-02-26,21.3195,21.4331,21.1743,21.4142,2647851
2018-02-27,21.3763,21.4394,20.7955,20.8271,2758501
2018-02-28,20.8776,20.9407,20.0821,20.0884,3344931
2018-03-01,20.0758,20.2336,19.8675,20.0821,3830923
2018-03-02,19.9622,20.0190,19.7664,19.8738,2890855
2018-03-05,19.7664,19.9874,19.7096,19.9306,2617103
2018-03-06,20.0884,20.1137,19.9748,20.0568,2077784
2018-03-07,19.9811,20.0379,19.6907,19.8422,2486515
2018-03-08,19.9053,20.1326,19.8233,20.1263,1779259
2018-03-09,20.2462,20.2462,19.9464,20.2084,2976270
2018-03-12,20.1831,20.6566,20.1326,20.6187,2267240
2018-03-13,20.7197,20.8902,20.5619,20.7639,2380387
2018-03-14,20.8965,21.2248,20.8830,20.8902,3616732
2018-03-15,20.9659,20.9723,19.3371,19.8611,10936994
2018-03-16,19.9685,20.3409,19.7791,19.9116,10581692
2018-03-19,19.9180,19.9685,19.2444,19.3813,4724822
2018-03-20,19.4760,19.5139,18.8384,18.8952,3736117
2018-03-21,18.9331,19.7412,18.7437,19.6528,5241777
2018-03-22,19.4760,19.4950,19.1351,19.3371,3596993
2018-03-23,19.4382,19.5960,18.8353,18.8826,3651073
2018-03-26,18.9647,19.0783,18.6490,18.9079,4365910
2018-03-27,19.0215,19.6086,18.8510,19.2172,5110778
2018-03-28,19.1036,19.3435,19.0657,19.1667,3091898
2018-03-29,19.1856,19.8927,19.1414,19.8675,3688082
2018-04-02,19.8296,19.8296,19.0973,19.3119,2702335
2018-04-03,19.4192,19.4192,18.7942,19.1351,3386226
2018-04-04,18.9520,19.6086,18.6932,19.5013,4441504
2018-04-05,19.5455,20.0316,19.4129,19.8801,5957835
2018-04-06,19.8353,20.0758,19.5834,19.7159,2744914
2018-04-09,19.7980,20.0821,19.6749,19.9622,3710230
2018-04-10,20.1894,20.4640,20.1452,20.2589,2755620
2018-04-11,20.2210,20.3220,20.1263,20.1389,2307913
2018-04-12,20.1452,20.3220,20.1010,20.1705,1628716
2018-04-13,20.2021,20.4135,20.0758,20.2399,2239898
2018-04-16,20.2967,20.7260,20.2210,20.5745,2068816
2018-04-17,20.8018,21.1995,20.6661,20.8207,3252119
2018-04-18,20.8902,21.2185,20.8334,20.8965,2928413
2018-04-19,21.0101,21.0101,20.1200,20.1894,4518261
2018-04-20,20.1831,20.2021,19.6844,19.7033,4633730
2018-04-23,19.6701,19.7096,19.5044,19.5770,3508726
2018-04-24,19.3940,19.4129,18.4722,18.5543,10068657
2018-04-25,18.4659,18.7373,18.3081,18.4786,5646081
2018-04-26,18.6048,18.7027,18.5480,18.5733,3731427
2018-04-27,18.6806,18.8132,18.5437,18.8132,5449308
2018-04-30,18.7816,19.2109,18.7374,19.1099,3919297
2018-05-01,19.0973,19.3877,19.0909,19.3308,2685423
2018-05-02,19.3498,19.5897,19.3119,19.3624,2231820
2018-05-03,19.4255,19.6149,19.2172,19.5076,2713287
2018-05-04,19.4003,19.8422,19.3687,19.8106,2548119
2018-05-07,19.8864,20.0884,19.8233,19.9243,2427820
2018-05-08,19.8927,19.9053,19.5865,19.6970,3607191
2018-05-09,20.2210,20.3454,20.0695,20.2715,3605423
2018-05-10,20.8839,21.2879,20.7008,20.9091,4529835
2018-05-11,20.9912,21.3353,20.9217,21.3132,3715260
2018-05-14,21.5076,21.5397,21.2736,21.3217,3370327
2018-05-15,21.1678,21.2640,21.0331,21.2062,3253235
2018-05-16,21.2511,21.2896,20.9337,20.9690,3313726
2018-05-17,21.0331,21.2640,20.9562,21.1614,5733685
2018-05-18,21.0459,21.0780,20.4015,20.6227,5835598
2018-05-21,20.6997,20.7125,20.3886,20.4816,3328757
2018-05-22,20.6612,20.8537,20.1546,20.2444,5220977
2018-05-23,20.1289,20.4239,19.9814,20.3726,5085322
2018-05-24,20.2892,20.3598,20.1584,20.2508,3333886
2018-05-25,20.1097,20.1097,19.8917,20.0327,2963640
2018-05-29,19.9494,19.9879,19.4684,19.6223,3693101
2018-05-30,19.6672,20.0071,19.5966,19.9622,4629785
2018-05-31,19.8853,19.9686,19.7506,19.9237,4568358
2018-06-01,19.9943,19.9943,19.6608,19.7057,4706402
2018-06-04,19.7955,20.1161,19.7891,19.9879,3536721
2018-06-05,19.9109,20.2636,19.8981,20.1995,3800527
2018-06-06,20.3021,20.3726,19.8340,19.8596,4954738
2018-06-07,19.9173,20.1418,19.8788,20.0648,3605201
2018-06-08,20.1033,20.1418,19.9173,20.0905,2715383
2018-06-11,20.0969,20.7766,20.0071,20.6868,3318532
2018-06-12,20.7061,20.8343,20.5810,20.8151,2792863
2018-06-13,20.8600,21.0139,20.6419,20.7830,3531717
2018-06-14,20.8087,21.0627,20.7638,20.9049,2925431
2018-06-15,20.7510,20.8920,20.5201,20.5393,4135132
2018-06-18,20.5137,20.7189,20.4496,20.7189,3016697
2018-06-19,20.5201,20.6035,20.2508,20.3277,3720129
2018-06-20,20.4303,20.5137,20.3085,20.3598,3471788
2018-06-21,20.3341,20.3726,19.9750,20.0456,2852659
2018-06-22,20.3277,20.4047,20.1738,20.3470,3604838
2018-06-25,20.2251,20.2892,20.0039,20.0584,3321387
2018-06-26,20.1289,20.6932,20.1097,20.6227,4410036
2018-06-27,20.7317,20.7574,20.2540,20.3149,4543558
2018-06-28,20.4111,21.5589,20.3341,21.2319,8949177
2018-06-29,22.1617,23.1556,22.1040,22.8863,17778656
2018-07-02,22.7709,22.7709,22.2771,22.4439,4649182
2018-07-03,22.5657,22.8151,22.4374,22.5657,2126488
2018-07-05,23.0851,23.1941,22.4246,22.5080,3828767
2018-07-06,22.4631,22.8895,22.2900,22.8350,3220352
2018-07-09,22.8991,22.8991,22.6010,22.7452,3100397
2018-07-10,22.7452,22.9761,22.6641,22.9504,2738157
2018-07-11,22.7645,22.8927,22.5593,22.7068,2118535
2018-07-12,22.8350,23.0082,22.5529,22.9761,3692608
2018-07-13,22.8927,22.9633,22.7709,22.8158,2386572
2018-07-16,22.7613,22.7837,22.5561,22.6747,2275505
2018-07-17,22.6042,22.6042,22.1104,22.1232,3331235
2018-07-18,22.0591,22.0783,21.8026,21.9373,2748015
2018-07-19,22.2643,22.7068,22.1489,22.5978,7930206
2018-07-20,22.8350,22.8350,22.1264,22.1938,3668380
2018-07-23,22.2322,22.2322,21.9629,22.1617,2112180
2018-07-24,22.2707,22.4054,22.1809,22.3220,2685876
2018-07-25,22.4887,22.5721,22.2547,22.4054,3285680
2018-07-26,22.2707,22.6298,22.2066,22.5400,2382867
2018-07-27,22.4695,22.7965,22.3413,22.4054,2497130
2018-07-30,22.5208,22.7132,22.4374,22.6426,1818314
2018-07-31,22.6491,22.8478,22.5497,22.7196,2875640
2018-08-01,22.5465,22.7132,22.4374,22.6106,1929400
2018-08-02,22.4631,22.7805,22.2707,22.7324,2635807
2018-08-03,22.8671,23.2262,22.8158,23.0530,4120653
2018-08-06,23.1172,23.4506,23.1172,23.4122,1828464
2018-08-07,23.3993,23.4057,22.8664,23.0017,4444687
2018-08-08,23.0466,23.0466,22.7004,22.9376,2060901
2018-08-09,22.9312,23.2262,22.8799,23.2069,2275325
2018-08-10,23.1108,23.2134,22.9783,23.0082,3022575
2018-08-13,22.9825,23.0595,22.8254,22.8927,2289005
2018-08-14,23.1845,23.1845,22.9764,23.1000,2011618
2018-08-15,22.9829,22.9829,22.4364,22.8202,1941030
2018-08-16,22.9243,22.9764,22.6771,22.7031,1999659
2018-08-17,22.9113,23.4643,22.8463,23.4382,3958244
2018-08-20,23.3927,23.6497,23.2951,23.5618,2179778
2018-08-21,23.5944,23.7245,23.3407,23.3472,1797770
2018-08-22,23.4057,23.5683,23.3927,23.5358,1528529
2018-08-23,23.4252,23.6139,23.3537,23.4187,1633399
2018-08-24,23.2301,23.3342,22.9731,23.1195,9491702
2018-08-27,23.1650,23.2171,23.0056,23.1520,3211934
2018-08-28,23.2951,23.3342,22.7552,22.7747,4517538
2018-08-29,22.8398,22.8565,22.6186,22.6966,3124666
2018-08-30,22.5861,22.7357,22.4364,22.6121,3368910
2018-08-31,22.4625,22.5405,22.1502,22.2283,3101177
2018-09-04,22.1307,22.4669,22.0721,22.1892,3101560
2018-09-05,22.1632,22.5535,21.9355,22.5275,3303287
2018-09-06,22.5405,22.5861,22.1274,22.2868,1943899
2018-09-07,22.2022,22.2478,21.7859,22.1307,2279142
2018-09-10,22.1892,22.2876,21.9355,21.9550,1835372
2018-09-11,21.9681,22.3649,21.9030,22.3258,2715654
2018-09-12,22.3389,22.4299,22.1437,22.2218,1786865
2018-09-13,22.2803,22.3258,22.1177,22.2022,2303498
2018-09-14,22.1697,22.2253,21.9290,22.0461,1797569
2018-09-17,22.1112,22.5177,22.0591,22.2998,2232987
2018-09-18,22.2543,22.4820,22.0917,22.4625,4054517
2018-09-19,22.4950,22.5535,22.2153,22.5145,3353424
2018-09-20,22.5991,22.6251,22.2738,22.3779,3608968
2018-09-21,22.4364,22.5665,22.2283,22.3974,4864469
2018-09-24,22.4885,22.5795,21.9843,22.0006,3157827
2018-09-25,22.0656,22.0786,21.5257,21.5517,3241182
2018-09-26,21.4737,21.5062,21.0150,21.0899,4539007
2018-09-27,21.1484,21.2330,21.0573,21.0899,3464676
2018-09-28,21.1549,21.2265,20.9142,21.0053,4145224
2018-10-01,21.1939,21.6948,21.1744,21.5843,2901849
2018-10-02,21.5322,21.7924,21.3761,21.7013,3298483
2018-10-03,21.7339,22.0721,21.5973,21.9811,3993778
2018-10-04,21.8965,22.1112,21.8249,22.0526,4150280
2018-10-05,22.0266,22.1177,21.8355,21.9290,3658380
2018-10-08,21.9030,22.0852,21.8380,21.9225,2192112
2018-10-09,21.8835,22.0786,21.7664,21.9225,2193866
2018-10-10,21.8445,21.8510,21.2395,21.2525,3755686
2018-10-11,21.1419,21.2070,20.6475,20.7126,5461996
2018-10-12,20.8947,20.9955,20.5435,20.8036,4115183
2018-10-15,20.8427,21.2525,20.8036,21.0248,2368448
2018-10-16,21.1679,21.8119,21.0508,21.7209,3540634
2018-10-17,21.6753,21.6753,21.0411,21.0834,4481143
2018-10-18,21.0508,21.2590,20.9793,21.0573,3402793
2018-10-19,21.0834,21.5257,21.0703,21.2655,4712595
2018-10-22,21.3305,21.3956,20.9207,20.9467,2599667
2018-10-23,20.8166,21.1094,20.3701,21.0313,4368207
2018-10-24,20.9923,21.1094,20.4914,20.5044,2740584
2018-10-25,20.7451,20.7776,20.2182,20.2897,4381480
2018-10-26,20.1271,20.4784,19.6327,20.3353,4909425
2018-10-29,20.4393,20.5499,19.6490,19.8344,4067382
2018-10-30,19.8148,19.9514,19.5026,19.8278,5399704
2018-10-31,20.0230,20.3938,19.9319,20.2377,5865795
2018-11-01,20.3548,20.6215,20.2247,20.6020,4197310
2018-11-02,20.8231,20.8231,20.1336,20.4393,4472767
2018-11-05,20.5759,21.1029,20.4393,21.0248,4791108
2018-11-06,21.2395,21.5843,21.2070,21.5452,7229101
2018-11-07,21.7144,21.9030,21.3110,21.5777,5172122
2018-11-08,21.5452,21.6428,21.2655,21.4021,3590417
2018-11-09,21.2460,21.6948,20.9663,21.3566,6466365
2018-11-12,21.4151,21.5712,21.2980,21.3826,4513779
2018-11-13,21.4151,21.5582,21.0756,21.2265,5108871
2018-11-14,21.4355,21.6139,20.9928,21.2571,4955895
2018-11-15,21.2373,21.5082,21.0853,21.3232,3468456
2018-11-16,21.3562,21.5049,21.2174,21.4355,3763599
2018-11-19,21.3364,22.0963,21.3364,21.9641,4526007
2018-11-20,21.7725,22.0374,21.5016,21.7989,6520169
2018-11-21,21.7857,22.2879,21.7395,22.1161,5527170
2018-11-23,21.8254,21.8584,21.1448,21.1514,3583620
2018-11-26,21.6139,21.7989,21.2703,21.3364,4704269
2018-11-27,21.3100,21.4487,21.1117,21.1448,5166397
2018-11-28,21.1712,21.4421,20.8871,21.3760,5740194
2018-11-29,21.4355,22.0401,21.4355,21.8584,6912347
2018-11-30,21.7659,21.7857,21.3661,21.6271,7078665
2018-12-03,21.9972,22.1623,21.9046,22.1029,5234921
2018-12-04,22.1029,22.3606,21.6998,21.7130,4003223
2018-12-06,21.4950,21.5148,20.8342,21.3562,8552249
2018-12-07,21.5743,21.5743,21.0060,21.0985,5384357
2018-12-10,20.9069,21.0060,20.4403,20.7483,5455280
2018-12-11,21.2042,21.2703,20.6360,20.8078,6432023
2018-12-12,21.0655,21.1844,20.9201,20.9862,7031638
2018-12-13,21.0060,21.5280,20.9928,21.3232,8038799
2018-12-14,21.2571,21.4091,21.0787,21.1117,14916561
2018-12-17,21.0655,21.2571,20.5236,20.6095,9143856
2018-12-18,20.7285,20.7549,20.1602,20.2990,10794426
2018-12-19,20.4047,21.0456,20.3518,20.6954,13327901
2018-12-20,20.7549,21.2307,20.2461,20.5170,11148565
2018-12-21,20.5038,20.8804,20.2924,20.3254,11301573
2018-12-24,20.1999,20.2858,19.2946,19.3078,4935044
2018-12-26,19.3871,20.0099,19.0445,19.9950,6684640
2018-12-27,20.0280,20.0875,19.3937,20.0875,6909024
2018-12-28,20.1833,20.5567,20.0842,20.4245,7434505
2018-12-31,20.5435,20.6426,20.3122,20.5368,4469934
2019-01-02,20.3122,21.0655,20.1800,20.8672,3921511
2019-01-03,20.8540,21.1117,20.6227,20.9796,4681524
2019-01-04,21.2637,21.5875,21.1976,21.5544,4488530
2019-01-07,21.8055,22.2284,21.6436,22.1425,6377444
2019-01-08,22.3672,22.7504,22.3408,22.5985,5769107
2019-01-09,22.7835,22.9685,22.5852,22.7835,5275464
2019-01-10,22.7769,22.9718,22.5720,22.9288,4913727
2019-01-11,22.8363,22.8958,22.6381,22.8231,3425048
2019-01-14,22.6976,23.0412,22.6645,22.9949,3837054
2019-01-15,23.0940,23.5896,23.0676,23.5169,5425827
2019-01-16,23.5037,23.5962,23.3451,23.5169,3643045
2019-01-17,23.3583,23.7020,23.2460,23.5698,2647170
2019-01-18,23.6689,23.9332,23.6623,23.8539,2836711
2019-01-22,23.7350,23.8671,23.4707,23.5632,5241456
2019-01-23,23.7086,23.7284,23.2995,23.5301,3252532
2019-01-24,23.5566,23.5896,23.2923,23.5235,2482340
2019-01-25,23.7482,23.8539,23.5764,23.8473,2561799
2019-01-28,23.5764,23.8539,23.5632,23.8275,2494610
2019-01-29,23.8870,24.1381,23.8077,24.0852,3646826
2019-01-30,24.1777,24.3099,23.9795,24.1447,2836597
2019-01-31,24.2438,24.3825,24.1050,24.1975,2607748
2019-02-01,24.2900,24.5477,24.2504,24.4486,3625159
2019-02-04,24.3627,24.7460,24.1942,24.7394,2937785
2019-02-05,24.7328,24.9013,24.6402,24.8649,3424320
2019-02-06,24.7790,24.9046,24.7195,24.7394,1892906
2019-02-07,24.6535,24.6733,24.0918,24.4817,2783203
2019-02-08,24.3825,24.3825,23.6887,23.8539,4585016
2019-02-11,23.8209,24.0984,23.7211,23.9861,2670004
2019-02-12,24.1975,24.1975,23.5301,23.5698,5270000
2019-02-13,23.7218,23.8077,23.6359,23.7284,4258643
2019-02-14,23.7951,24.1441,23.5938,23.9562,3724175
2019-02-15,24.2112,24.3320,23.9739,24.0367,4122474
2019-02-19,23.9629,24.4302,23.9360,24.3521,3889875
2019-02-20,24.4058,24.6339,24.4058,24.6339,5390901
2019-02-21,24.5534,24.8923,24.4561,24.8084,6266996
2019-02-22,24.9023,24.9627,24.5802,24.8352,3891664
2019-02-25,24.8889,24.9158,24.5601,24.7413,4247267
2019-02-26,24.7212,25.0668,24.7077,24.9896,3527195
2019-02-27,24.9627,25.1563,24.7883,25.0030,2863347
2019-02-28,24.9762,25.0500,24.7614,24.8218,3688166
2019-03-01,24.8688,25.1238,24.8487,24.9963,3596134
2019-03-04,24.0099,24.0099,23.3657,23.5267,11012190
2019-03-05,23.5267,23.9293,23.5267,23.9025,5222216
2019-03-06,23.8891,24.2514,23.8757,24.2045,3321164
2019-03-07,24.2917,24.4662,24.0837,24.4662,6438706
2019-03-08,24.2917,24.2917,23.9696,24.1105,4889510
2019-03-11,24.1575,24.6071,24.1575,24.4863,3409391
2019-03-12,24.4863,24.8218,24.4863,24.6742,2213543
2019-03-13,24.7816,24.9124,24.6600,24.8084,2879910
2019-03-14,24.7413,24.9225,24.7077,24.8621,2194875
2019-03-15,24.8285,24.8688,24.4796,24.5064,3294541
2019-03-18,24.5333,24.7413,24.4930,24.7413,3314774
2019-03-19,24.7950,25.0366,24.7883,24.8621,2958346
2019-03-20,24.8621,25.1104,24.6473,24.8487,3300087
2019-03-21,24.7681,24.8956,24.6004,24.6809,4519694
2019-03-22,24.6004,24.6541,24.3856,24.5668,2361720
2019-03-25,24.4393,24.5064,24.2246,24.4930,2176020
2019-03-26,24.5937,24.8420,24.4628,24.5534,2097113
2019-03-27,24.5266,24.7179,24.2783,24.6004,2165851
2019-03-28,24.5735,24.6541,24.4058,24.5802,2034276
2019-03-29,24.7480,24.7480,24.3252,24.3320,3584037
2019-04-01,24.4729,24.4997,24.0568,24.4259,4125883
2019-04-02,24.4863,24.6541,24.4326,24.5668,2549736
2019-04-03,24.5333,24.7480,24.4662,24.7279,2870298
2019-04-04,24.6943,24.8319,24.5451,24.7145,2598343
2019-04-05,24.6742,24.8017,24.5468,24.8017,2235538
2019-04-08,24.8352,24.9426,24.7279,24.8889,2296736
2019-04-09,24.9225,24.9292,24.6473,24.7212,2768413
2019-04-10,24.7748,24.8420,24.6507,24.6742,1934866
2019-04-11,24.6339,24.9963,24.6205,24.9426,1795506
2019-04-12,25.0902,25.1439,24.8889,25.1439,1924839
2019-04-15,25.1775,25.1842,24.9762,25.0097,1569483
2019-04-16,25.0567,25.0969,24.8789,24.9023,1590935
2019-04-17,24.9829,25.0969,24.7748,24.9091,2282763
2019-04-18,24.9158,24.9762,24.7547,24.9560,2285792
2019-04-22,25.0097,25.1439,24.9225,25.0500,3766879
2019-04-23,24.9963,25.2848,24.8755,25.2781,2650785
2019-04-24,25.2513,25.4727,25.1909,25.3855,3481968
2019-04-25,25.4056,25.4325,25.0433,25.3519,3659908
2019-04-26,25.3721,25.3721,24.9393,25.0969,3565895
2019-04-29,25.1439,25.1573,24.8319,25.0366,1564483
2019-04-30,25.0701,25.1104,24.6876,24.7883,2836272
2019-05-01,24.8218,24.9359,24.6541,24.7145,8509332
2019-05-02,24.6943,24.6943,24.2246,24.3588,3077004
2019-05-03,24.4058,24.6243,24.3722,24.5937,2232454
2019-05-06,24.3521,24.6876,24.3521,24.6675,2302652
2019-05-07,24.4997,24.6608,24.3856,24.5333,2144059
2019-05-08,24.5467,24.7983,24.5131,24.6473,2109336
2019-05-09,24.6004,24.7681,24.4259,24.5266,2244173
2019-05-10,24.8621,24.9627,24.3387,24.7279,4505383
2019-05-13,24.7413,25.0131,24.5802,25.0030,3534695
2019-05-14,25.0794,25.0998,24.8103,24.8206,2686253
2019-05-15,24.7933,25.0862,24.7388,24.9772,2696794
2019-05-16,25.0726,25.3493,25.0453,25.2361,3175430
2019-05-17,25.2020,25.5902,25.1679,25.5630,3104489
2019-05-20,25.5902,25.6107,25.2974,25.4404,1534311
2019-05-21,25.5630,25.6992,25.3519,25.5902,4496943
2019-05-22,25.5153,25.5630,25.2633,25.3723,1673257
